"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[61,1,1]",0.976962168851219,0.00893916765817847,0.956707010991859,0.972169144758442,0.97791366692424,0.983527146774389,0.9910017252584,1.01881318916457,133,0,1
"survival[62,1,1]",0.97718616195713,0.00889093830786105,0.956982158032968,0.972394338925602,0.978111450520012,0.983752396303006,0.991093307204419,1.01882673923517,133,0,1
"survival[63,1,1]",0.977407866294856,0.00884322144505454,0.957264072981642,0.972698440340952,0.978336926209327,0.983950815025452,0.991191001513586,1.01883974546218,134,0,1
"survival[64,1,1]",0.977627305581781,0.00879600571976333,0.957574519470404,0.972934082727263,0.978579252782333,0.984114579353353,0.991318486466514,1.0188522333088,134,0,1
"survival[65,1,1]",0.977844503300942,0.00874928006415198,0.95789564503116,0.973184150360522,0.978787125469805,0.984279734718844,0.991445074687389,1.01886422779142,134,0,1
"survival[66,1,1]",0.978059482702869,0.00870303368720578,0.958199479820033,0.973434720406818,0.979019375354903,0.984451372333417,0.991568820449025,1.01887575347164,134,0,1
"survival[67,1,1]",0.978272266807435,0.00865725606941037,0.958490626538987,0.973670205563627,0.979264597163636,0.984626331441934,0.991690783914351,1.01888683444928,135,0,1
"survival[68,1,1]",0.978482878405702,0.00861193695745491,0.958865521103291,0.973948217447339,0.979463305005164,0.98482045071028,0.991810990422268,1.01889749435664,135,0,1
"survival[69,1,1]",0.97869134006176,0.00856706635896252,0.959208779261789,0.974206023390612,0.979697418658595,0.984997165467609,0.991929464962684,1.01890775635342,135,0,1
"survival[70,1,1]",0.978897674114577,0.00852263453725204,0.959519305450832,0.974384255880206,0.979932271704317,0.985161462578081,0.992046232180969,1.01891764312303,135,0,1
"survival[71,1,1]",0.979101902679833,0.00847863200613453,0.959770557518167,0.974623447404109,0.980149210789428,0.985297674877787,0.992161316382361,1.01892717686959,136,0,1
"survival[72,1,1]",0.979304047651765,0.00843504952474804,0.960010548150624,0.974848345529613,0.980355228731691,0.985457221490713,0.992275196199149,1.0189363793156,136,0,1
"survival[73,1,1]",0.979504130704997,0.00839187809243377,0.960166055099974,0.975077468180702,0.980584845922173,0.985629798260738,0.992387699904016,1.01894527170091,136,0,1
"survival[74,1,1]",0.979702173296377,0.00834910894365666,0.960323199393161,0.975307817736686,0.980820442149257,0.985805611261728,0.992498570838886,1.01895387478206,137,0,1
"survival[75,1,1]",0.979898196666801,0.00830673354297312,0.960587900199815,0.975538141523694,0.981056126732098,0.985970702636654,0.992607832432969,1.01896220883238,137,0,1
"survival[76,1,1]",0.980092221843044,0.00826474358004875,0.960850885097327,0.97575759141533,0.981247507172069,0.986125375901562,0.992715507788575,1.01897029364322,137,0,1
"survival[77,1,1]",0.980284269639573,0.00822313096472814,0.961112164350488,0.975981672975963,0.981398851381905,0.986257724847783,0.99281803509752,1.01897814852512,138,0,1
"survival[78,1,1]",0.980474360660368,0.00818188782215935,0.961371085456533,0.976187229814752,0.981558579100642,0.986422574186886,0.992915479984426,1.01898579230989,138,0,1
"survival[79,1,1]",0.980662515300731,0.00814100648797488,0.961626041495875,0.976407933996461,0.981711224609885,0.986558487300176,0.993012932080202,1.01899324335387,138,0,1
"survival[80,1,1]",0.980848753749088,0.00810047950353128,0.961879359953185,0.976651904277857,0.98189122031259,0.98670496696411,0.993113115501653,1.01900051954033,139,0,1
"survival[81,1,1]",0.981033095988793,0.00806029961120891,0.962131050569999,0.97688698487937,0.982053637675083,0.98684302026955,0.993211867535629,1.01900763828383,139,0,1
"survival[82,1,1]",0.981215561799916,0.00802045974977366,0.962381123041702,0.977080988470995,0.982257154033645,0.986990277150738,0.993309208418336,1.01901461653374,140,0,1
"survival[83,1,1]",0.981396170761031,0.00798095304980194,0.962615405374872,0.977236987959594,0.982470180741599,0.98712652983675,0.993405158107085,1.0190214707794,140,0,1
"survival[84,1,1]",0.981574942250999,0.00794177282917023,0.962843218446803,0.977455717594672,0.982648520850273,0.987280119629952,0.993499736283914,1.01902821705451,140,0,1
"survival[85,1,1]",0.981751895450737,0.00790291258861049,0.963085075524444,0.977668370958411,0.982828289796386,0.987425783494052,0.993593242961876,1.01903487094259,141,0,1
"survival[86,1,1]",0.981927049344984,0.00786436600733223,0.963309420001085,0.977864160355535,0.983042787741969,0.987566296905659,0.993685662718797,1.01904144758268,141,0,1
"survival[87,1,1]",0.98210042272406,0.0078261269387123,0.96347811764499,0.978067403626052,0.983238103751208,0.987724585945796,0.993776753278785,1.0190479616748,142,0,1
"survival[88,1,1]",0.982272034185617,0.00778818940605309,0.96373808720938,0.978266002434545,0.983395012669609,0.987878622815869,0.993852527725697,1.01905442748644,142,0,1
"survival[89,1,1]",0.98244190213638,0.00775054759840978,0.963962375657003,0.978454694192743,0.98357881843947,0.987993957702709,0.993924794133621,1.01906085885876,142,0,1
"survival[90,1,1]",0.982610044793883,0.00771319586648723,0.964233507812371,0.978645895991386,0.983777476024972,0.988145197004109,0.99401513073009,1.01906726921279,143,0,1
"survival[91,1,1]",0.982776480188192,0.00767612871860678,0.964493275964835,0.978831215628332,0.983924116239772,0.988299371958378,0.994104744497053,1.01907367155687,143,0,1
"survival[92,1,1]",0.982941226163624,0.00763934081674353,0.964738521517917,0.979029029602842,0.984097780853071,0.988436534203336,0.994179912242436,1.01908007849279,144,0,1
"survival[93,1,1]",0.983104300380458,0.00760282697263401,0.964920988458989,0.979209070172683,0.984281770386231,0.988574240003392,0.994249606221574,1.0190865022229,144,0,1
"survival[94,1,1]",0.983265720316629,0.00756658214395469,0.965102503530617,0.979407308327807,0.984447523617093,0.988685448319392,0.994325728473366,1.01909295455764,145,0,1
"survival[95,1,1]",0.983425503269424,0.00753060143057102,0.965283071501644,0.979607255571491,0.984590490385002,0.988805344099192,0.994405149455489,1.01909944692242,145,0,1
"survival[96,1,1]",0.983583666357158,0.00749488007085731,0.965474744564456,0.979774123673667,0.984736090603271,0.988950797741713,0.994485427127619,1.01910599036482,145,0,1
"survival[97,1,1]",0.98374022652085,0.00745941343808704,0.96568573258421,0.979991517987939,0.984892631923172,0.989075395624522,0.994570399471974,1.01911259556215,146,0,1
"survival[98,1,1]",0.983895200525885,0.00742419703689354,0.965906165901075,0.980133944994071,0.985054049221515,0.989206190937988,0.994651266291316,1.01911927282856,146,0,1
"survival[99,1,1]",0.984048604963661,0.00738922649980078,0.966150875404624,0.980318800389403,0.985193902684186,0.989341913605382,0.994715730969245,1.01912603212274,147,0,1
"survival[100,1,1]",0.984200456253238,0.00735449758382381,0.966393869625648,0.980500807755964,0.985338954200398,0.989472963803836,0.99478684108381,1.0191328830551,147,0,1
"survival[1,2,1]",0.972825703760428,0.0117072011908098,0.945790406720761,0.965553046153163,0.974602747469366,0.981479073247922,0.990830190087374,1.0370475059532,75,0,1
"survival[2,2,1]",0.972812591267268,0.0116422209279126,0.94604952359174,0.96558449026669,0.974526747342395,0.981439389515376,0.990759522766826,1.0369700884914,75,0,1
"survival[3,2,1]",0.972798934979821,0.0115783391704855,0.946307421777476,0.965596348545853,0.974483444186687,0.981336085246258,0.990709026000013,1.03688528578756,75,0,1
"survival[4,2,1]",0.972784733850843,0.0115155702666639,0.946511523867732,0.965668803775881,0.974494447189794,0.981219962953439,0.990616584251124,1.03679291806234,75,0,1
"survival[5,2,1]",0.972769986815526,0.0114539288167412,0.946638367160502,0.965744287618788,0.974468590958161,0.981113193938729,0.990523242142111,1.03669280924724,75,0,1
"survival[6,2,1]",0.972754692791429,0.0113934296662809,0.946762510834469,0.965777743693924,0.974424324467145,0.981019716922134,0.990478682467833,1.03658478766162,75,0,1
"survival[7,2,1]",0.97273885067841,0.0113340878984904,0.947014232638368,0.965864838585626,0.974381555230888,0.980917883655605,0.990403400398417,1.03646868671834,75,0,1
"survival[8,2,1]",0.972722459358558,0.0112759188258355,0.947110577200314,0.965959001479988,0.974357245931356,0.980871129122614,0.990317895368224,1.03634434565679,76,0,1
"survival[9,2,1]",0.972705517696128,0.0112189379808733,0.94718132380773,0.965988090524198,0.974327514280006,0.980806193051908,0.990227121351978,1.03621161030098,76,0,1
"survival[10,2,1]",0.972688024537469,0.011163161106284,0.947082294652065,0.965980690699938,0.974226288457598,0.980713606302923,0.990139212886228,1.03607033384018,76,0,1
"survival[11,2,1]",0.972669978710959,0.0111086041440852,0.947002806462778,0.966040033297017,0.974228433628842,0.980670080869083,0.99006155074153,1.0359203776299,76,0,1
"survival[12,2,1]",0.97265137902694,0.0110552832240139,0.94703994935051,0.966155207524523,0.974203597885827,0.980519929159569,0.989994440974662,1.03576161200904,76,0,1
"survival[13,2,1]",0.97263222427765,0.0110032146510638,0.947087124681544,0.966118111773361,0.974147353662038,0.980428994604719,0.989941943879152,1.03559391713034,76,0,1
"survival[14,2,1]",0.972612513237155,0.0109524148921681,0.947214664636471,0.96617166931067,0.974147486736281,0.980377905705484,0.989870584735453,1.0354171837995,77,0,1
"survival[15,2,1]",0.972592244661284,0.0109029005620252,0.947404166160331,0.966112999613903,0.974093035543881,0.980353208416034,0.989818115281313,1.03523131431893,77,0,1
"survival[16,2,1]",0.972571417287564,0.010854688408061,0.947593006062219,0.966161525127495,0.97406797052361,0.980309782769699,0.989779433215879,1.03503622333084,77,0,1
"survival[17,2,1]",0.972550029835153,0.0108077952945333,0.947732614586716,0.966256058355707,0.973948569775059,0.980314659721943,0.989740584078596,1.0348318386543,78,0,1
"survival[18,2,1]",0.972528081004773,0.0107622381857833,0.947851534960355,0.966131622068334,0.973907798383401,0.980296666064498,0.989701567098109,1.0346181021111,78,0,1
"survival[19,2,1]",0.97250556947865,0.0107180341286435,0.947867671897606,0.966087666145451,0.97380255808936,0.980242663696991,0.989656894329894,1.03439497033357,78,0,1
"survival[20,2,1]",0.972482493920442,0.0106752002340205,0.94810449965573,0.966092179395908,0.973746390606934,0.980163064455022,0.989572841802501,1.03416241554865,79,0,1
"survival[21,2,1]",0.97245885297518,0.0106337536576699,0.948255276947091,0.966069613053728,0.973663934424409,0.980068145361648,0.989519151477672,1.03392042633093,79,0,1
"survival[22,2,1]",0.972434645269202,0.010593711580192,0.948222983175555,0.966153580869689,0.973611599197167,0.980048907146844,0.989428786775066,1.03366900831824,79,0,1
"survival[23,2,1]",0.972409869410085,0.0105550911862773,0.948231000766543,0.966237327853724,0.973529310692302,0.979953986442527,0.989391545367021,1.03340818488275,80,0,1
"survival[24,2,1]",0.972384523986588,0.0105179096432408,0.948391091096701,0.966185816688946,0.973517147134309,0.979922499702004,0.98935078441172,1.03313799774981,80,0,1
"survival[25,2,1]",0.972358607568583,0.0104821840788853,0.948370285082214,0.966148234976451,0.973454250513876,0.979876865314945,0.989281092395373,1.03285850755764,81,0,1
"survival[26,2,1]",0.972332118706994,0.0104479315587451,0.948610953255154,0.966141768466534,0.973462961299797,0.979862612892317,0.989230158696537,1.03256979435155,81,0,1
"survival[27,2,1]",0.972305055933736,0.0104151690627622,0.948709753070369,0.966110192740778,0.973417465596464,0.979847657391022,0.989169325508501,1.03227195800405,82,0,1
"survival[28,2,1]",0.972277417761646,0.0103839134614559,0.948949614902309,0.965992794842535,0.973444989233815,0.979779705543291,0.989106412709228,1.03196511855567,82,0,1
"survival[29,2,1]",0.972249202684429,0.0103541814916528,0.949239467976246,0.96595436963951,0.973414330626959,0.979683870583895,0.989037560050615,1.03164941646884,83,0,1
"survival[30,2,1]",0.972220409176591,0.0103259897318478,0.949323783894205,0.965860329976881,0.973342428776695,0.979700060747224,0.988987431853022,1.03132501278998,84,0,1
"survival[31,2,1]",0.972191035693378,0.0102993545772737,0.949455497512658,0.965855015012376,0.97328740517919,0.979679438731469,0.988906740276222,1.03099208921328,84,0,1
"survival[32,2,1]",0.972161080670717,0.0102742922147619,0.949186958145852,0.965869578651308,0.973255094671392,0.97965652006328,0.988846666975947,1.03065084804206,85,0,1
"survival[33,2,1]",0.972130542525152,0.0102508185974812,0.949119934231727,0.965793991775153,0.973184949863453,0.979617916631417,0.988823770788282,1.03030151204369,86,0,1
"survival[34,2,1]",0.972099419653789,0.0102289494196472,0.949269152310055,0.965831729043298,0.973122512414473,0.979596408381489,0.988783815107598,1.02994432419379,86,0,1
"survival[35,2,1]",0.97206771043423,0.0102087000912973,0.949323925517674,0.965759571830185,0.973068653616852,0.979539849713504,0.988709955674402,1.0295795473094,87,0,1
"survival[36,2,1]",0.972035413224517,0.0101900857132309,0.949289042050266,0.96577524041086,0.97302846525322,0.979514065815598,0.988660067801317,1.02920746356736,88,0,1
"survival[37,2,1]",0.972002526363072,0.010173121052217,0.949295038342884,0.965732205233998,0.972989394447156,0.979485035054809,0.988647384390238,1.02882837390964,89,0,1
"survival[38,2,1]",0.971969048168642,0.0101578205165743,0.949324585965726,0.965741276390403,0.97295884013353,0.979422468175006,0.988621573848254,1.02844259733548,90,0,1
"survival[39,2,1]",0.971934976940232,0.010144198132229,0.949480680901496,0.965777664157612,0.972934760256993,0.97936952297479,0.988615218042241,1.02805047008246,91,0,1
"survival[40,2,1]",0.971900310957059,0.0101322675193576,0.949582358364923,0.965771814170434,0.972896554055577,0.979365473864429,0.988636223394529,1.02765234470009,92,0,1
"survival[41,2,1]",0.971865048478484,0.0101220418697217,0.949583318749073,0.965695489006246,0.972834089781468,0.979323255895742,0.98866041152501,1.02724858901935,93,0,1
"survival[42,2,1]",0.971829187743965,0.0101135339248008,0.949577969264921,0.965642863501801,0.972824279283475,0.979237523168668,0.98863964859951,1.02683958502529,94,0,1
"survival[43,2,1]",0.971792726972993,0.0101067559548277,0.949529160364247,0.965675065361789,0.972812790716132,0.979200247782533,0.988551973383832,1.02642572763751,95,0,1
"survival[44,2,1]",0.971755664365041,0.0101017197388285,0.949636237014653,0.965659497410291,0.972788658347995,0.979121882951383,0.98846358664076,1.02600742340746,97,0,1
"survival[45,2,1]",0.971717998099508,0.0100984365457654,0.949424430387407,0.965658486739302,0.972701480560633,0.979010008711474,0.988387007701403,1.02558508914109,98,0,1
"survival[46,2,1]",0.971679726335666,0.0100969171168773,0.949359916766138,0.965619358297584,0.972674022832522,0.978960244652602,0.988412483884373,1.02515915045614,99,0,1
"survival[47,2,1]",0.971640847212603,0.0100971716493072,0.949404763873823,0.965538961186034,0.97266870829768,0.978958325053559,0.988412833947294,1.02473004028467,101,0,1
"survival[48,2,1]",0.971601358849172,0.0100992097810993,0.949162670846197,0.96555860506983,0.972645883485614,0.978906781352187,0.988426445210165,1.02429819733219,102,0,1
"survival[49,2,1]",0.971561259343939,0.0101030405776442,0.949236269743685,0.965547667018906,0.972581038690012,0.97884778667408,0.988369495800004,1.02386406450446,104,0,1
"survival[50,2,1]",0.97152054677513,0.010108672519639,0.949318469082536,0.965547168536888,0.972549954187992,0.978761196182379,0.988327593609131,1.02342808731453,105,0,1
"survival[51,2,1]",0.97147921920058,0.0101161134926269,0.949198197624214,0.965476790508737,0.972475443377741,0.978678167455588,0.988289602249067,1.02299071228199,107,0,1
"survival[52,2,1]",0.971437274657683,0.0101253707781656,0.949013050846903,0.96539257968783,0.972445673049416,0.978584850806348,0.988301570131728,1.02255238533682,109,0,1
"survival[53,2,1]",0.971394711163344,0.0101364510466717,0.949027412581944,0.965296432133987,0.972473888585777,0.978559008753806,0.98828585164489,1.0221135502399,111,0,1
"survival[54,2,1]",0.971351526713924,0.0101493603519728,0.94900896716938,0.965281856120743,0.972483293144158,0.978446253836402,0.988269952608559,1.02167464703264,113,0,1
"survival[55,2,1]",0.971307719285199,0.0101641041275923,0.948931306108756,0.965223175000123,0.972452522168203,0.978360915918965,0.988226043001436,1.02123611052625,115,0,1
"survival[56,2,1]",0.971263286832309,0.0101806871847823,0.948846849882217,0.965213436968268,0.972430945489183,0.978425026579044,0.988135839458743,1.02079836884283,117,0,1
"survival[57,2,1]",0.97121822728971,0.0101991137123077,0.94875325080981,0.965278074380638,0.972402726262774,0.978414031226982,0.9880277032677,1.02036184201789,119,0,1
"survival[58,2,1]",0.971172538571131,0.0102193872779765,0.948697635101918,0.965235071267436,0.972335221298242,0.978364200508414,0.987923458076815,1.0199269406735,121,0,1
"survival[59,2,1]",0.971126218569528,0.0102415108318987,0.948619415035396,0.96524623547072,0.972277402391139,0.978295893302772,0.987905761425146,1.01949406477134,124,0,1
"survival[60,2,1]",0.971079265157039,0.0102654867114511,0.948539979598519,0.965217274621654,0.972223183822576,0.978313146853166,0.987911162890229,1.01906360245256,126,0,1
"survival[61,2,1]",0.971031676184942,0.0102913166479095,0.948460425382328,0.965139614788496,0.972163593628704,0.978272591517604,0.987927058213953,1.01863592897084,129,0,1
"survival[62,2,1]",0.970983449483613,0.0103190017747057,0.948356242299321,0.965158470244628,0.972126900448265,0.978182305542858,0.987978452684056,1.01821140572414,132,0,1
"survival[63,2,1]",0.970934582862483,0.0103485426372559,0.94824676019935,0.965172084545319,0.972132438818761,0.978106196832894,0.988017575319421,1.01779037938954,134,0,1
"survival[64,2,1]",0.970885074109998,0.0103799392042989,0.948079725526826,0.965105786555699,0.972084484426953,0.978060265142318,0.988032683219132,1.01737318116283,137,0,1
"survival[65,2,1]",0.970834920993581,0.0104131908806758,0.947902491401459,0.964981875701782,0.972058152850146,0.978034846629867,0.988081202315279,1.01696012610608,140,0,1
"survival[66,2,1]",0.970784121259593,0.0104482965214756,0.947700028271921,0.964962789413024,0.971991312302409,0.978046797077793,0.988123135780185,1.01655151260279,144,0,1
"survival[67,2,1]",0.970732672633296,0.0104852544474647,0.947708201060111,0.964875293493238,0.971933209666182,0.978002225503485,0.988093287378827,1.0161476219204,147,0,1
"survival[68,2,1]",0.970680572818815,0.0105240624617149,0.947615270313362,0.964802384970565,0.971890584290198,0.978022200964904,0.98806506218182,1.01574871787842,151,0,1
"survival[69,2,1]",0.970627819499107,0.010564717867336,0.947497614748251,0.964715205096947,0.971872615805873,0.97799184829607,0.988088355635031,1.01535504662007,154,0,1
"survival[70,2,1]",0.970574410335921,0.010607217486222,0.947370180303919,0.964588665823816,0.971842086656592,0.977974604357174,0.988149227805625,1.01496683648346,158,0,1
"survival[71,2,1]",0.970520342969772,0.0106515576787085,0.947001571825071,0.964515716503391,0.971835104039138,0.977992096301173,0.988219223811156,1.01458429796845,162,0,1
"survival[72,2,1]",0.970465615019904,0.0106977343640461,0.946827022358024,0.964549230200085,0.97181054074767,0.977965945109529,0.988267761818238,1.01420762379438,166,0,1
"survival[73,2,1]",0.970410224084264,0.0107457430415859,0.946651335443594,0.964457983380004,0.971789044719111,0.977930905909944,0.988276285051771,1.01383698904289,170,0,1
"survival[74,2,1]",0.970354167739471,0.0107955788125764,0.946387541879883,0.964324890605855,0.971712308319978,0.977903284826907,0.988266186483925,1.01347255138038,175,0,1
"survival[75,2,1]",0.970297443540785,0.0108472364024729,0.946119457105834,0.964235767437136,0.971653508340886,0.977895262026665,0.988275073299854,1.01311445135318,179,0,1
"survival[76,2,1]",0.970240049022089,0.0109007101836567,0.945846142983215,0.964133099600902,0.971619916169958,0.977912165947152,0.988308988546704,1.01276281274945,184,0,1
"survival[77,2,1]",0.970181981695855,0.0109559941984681,0.945571479834911,0.964056402454775,0.97159625066091,0.977921129617487,0.988299705589724,1.01241774302096,189,0,1
"survival[78,2,1]",0.970123239053128,0.0110130821824572,0.945383930664981,0.963912801388766,0.97155739615772,0.977933138851307,0.98834380639083,1.01207933375762,195,0,1
"survival[79,2,1]",0.970063818563496,0.0110719675877598,0.945216893440769,0.963788022997343,0.971562497889661,0.977949905733654,0.988387742027673,1.01174766120841,200,0,1
"survival[80,2,1]",0.970003717675077,0.0111326436065083,0.94495588004401,0.963790401090852,0.971506937982537,0.977916093869842,0.98838993884031,1.011422786842,206,0,1
"survival[81,2,1]",0.969942933814497,0.0111951031941943,0.944567965272946,0.963681841015306,0.97147413181105,0.977912106000387,0.988372272884699,1.01110475793999,212,0,1
"survival[82,2,1]",0.96988146438687,0.0112593390929,0.944153486652903,0.963514129241078,0.971436913428172,0.977921903699903,0.988358823652931,1.01079360821751,218,0,1
"survival[83,2,1]",0.969819306775784,0.011325343854323,0.943888539730978,0.963427818258936,0.971374145570296,0.977830028637488,0.988392932017024,1.01048935846398,225,0,1
"survival[84,2,1]",0.969756458343288,0.0113931098625229,0.943827985844988,0.963325458634789,0.971325302103643,0.977846349709214,0.988431544308592,1.01019201719942,231,0,1
"survival[85,2,1]",0.969692916429879,0.0114626293563226,0.943744346564108,0.963303186200098,0.971286070026828,0.977855137373884,0.988438149276016,1.00990158134041,238,0,1
"survival[86,2,1]",0.969628678354487,0.0115338944513045,0.943457938009211,0.96319575514738,0.971253717645991,0.977816809693961,0.98841969842844,1.00961803687063,246,0,1
"survival[87,2,1]",0.969563741414471,0.0116068971613439,0.943197472685465,0.963032165690138,0.971214675149453,0.977800576685836,0.988383678661096,1.00934135951206,253,0,1
"survival[88,2,1]",0.969498102885609,0.0116816294196299,0.943011993520276,0.962939423405924,0.971184276222272,0.977748765319943,0.98833068119089,1.00907151539205,261,0,1
"survival[89,2,1]",0.969431760022092,0.0117580830991291,0.942846069173439,0.962740519620763,0.971114260604827,0.977779080072279,0.988335907995327,1.00880846170302,270,0,1
"survival[90,2,1]",0.969364710056524,0.0118362500324503,0.942551447801158,0.962605903124851,0.970957959652875,0.977722144747772,0.988343155141913,1.00855214735103,278,0,1
"survival[91,2,1]",0.969296950199913,0.0119161220310773,0.942273055841544,0.962525094695129,0.970858456240994,0.97769601110288,0.988349983385555,1.00830251359106,287,0,1
"survival[92,2,1]",0.969228477641678,0.0119976909039377,0.941865048483064,0.96253670263395,0.970785759569323,0.977694457705993,0.988387507396461,1.00805949464546,297,0,1
"survival[93,2,1]",0.96915928954965,0.0120809484752857,0.941774901039988,0.962447016917674,0.970722078403422,0.977673086686259,0.98848095797133,1.00782301830434,306,0,1
"survival[94,2,1]",0.969089383070072,0.0121658866018747,0.941567875066251,0.962446077256041,0.970677067004619,0.977659890277238,0.98851217785313,1.00759300650564,317,0,1
"survival[95,2,1]",0.969018755327609,0.0122524971894071,0.941261289537609,0.962313509366064,0.970641164300236,0.977638002814315,0.988542733868907,1.00736937589367,327,0,1
"survival[96,2,1]",0.968947403425356,0.0123407722082482,0.94092137387001,0.962287499027075,0.970666284093817,0.977574778558757,0.988577561888516,1.00715203835461,338,0,1
"survival[97,2,1]",0.96887532444485,0.012430703708396,0.940579569274723,0.962095066803268,0.970591944959561,0.977499741222245,0.988591079661466,1.00694090152874,350,0,1
"survival[98,2,1]",0.968802515446078,0.0125222838337039,0.940235866555046,0.962018496499068,0.970586220417707,0.977449051007872,0.988572262694848,1.00673586929814,362,0,1
"survival[99,2,1]",0.968728973467497,0.0126155048353554,0.939975463008681,0.961878833609702,0.970540625262599,0.977442661857617,0.988581058508438,1.00653684225008,374,0,1
"survival[100,2,1]",0.968654695526051,0.0127103590845929,0.939801281673576,0.961729718243653,0.970518610944994,0.97749653140377,0.988588072090895,1.00634371811553,387,0,1
"survival[1,3,1]",0.995290692146231,0.00368834355199718,0.986327366155828,0.993520092406505,0.996210701370976,0.997985946413693,0.999577632191351,1.02647656142277,120,0,1
"survival[2,3,1]",0.99517306899847,0.00374790311258246,0.98608646078689,0.993364749068967,0.996102885652448,0.99791940123367,0.999551520511148,1.0264581235266,120,0,1
"survival[3,3,1]",0.995052244394661,0.00380840468573423,0.985841017754366,0.993212410174717,0.995982825926186,0.997851761383277,0.999526626099209,1.02643953404361,119,0,1
"survival[4,3,1]",0.994928123095297,0.00386986232678193,0.985590104511406,0.993057627237612,0.995867087590408,0.997781630546696,0.999502433741451,1.02642077683186,119,0,1
"survival[5,3,1]",0.994800606757795,0.00393229038587344,0.985312014992183,0.992881539729014,0.995731526246367,0.997699118035915,0.999476715785597,1.02640183390785,119,0,1
"survival[6,3,1]",0.994669593825755,0.00399570353185463,0.985022384292206,0.992702454251743,0.995604018333858,0.997611114818493,0.999444647976625,1.02638268528656,118,0,1
"survival[7,3,1]",0.994534979413911,0.00406011677911553,0.984726005323395,0.992522336857621,0.995484027083856,0.997523058334359,0.999412572763436,1.02636330880304,118,0,1
"survival[8,3,1]",0.994396655188583,0.0041255455177494,0.984418118328109,0.992336384620753,0.995349031240339,0.997438467306191,0.999384880714908,1.02634367993237,118,0,1
"survival[9,3,1]",0.994254509243459,0.00419200554740874,0.984084717147002,0.992128996343594,0.995218779542128,0.997344746558114,0.999346576130239,1.02632377158808,117,0,1
"survival[10,3,1]",0.994108425970495,0.00425951311528595,0.983744292487204,0.991918100694828,0.995089425324629,0.997253151397394,0.9993090730029,1.02630355390987,117,0,1
"survival[11,3,1]",0.993958285925735,0.00432808495869348,0.983396325286279,0.991749916359346,0.994955895707693,0.997166575701973,0.999265151408713,1.02628299404101,116,0,1
"survival[12,3,1]",0.993803965689845,0.00439773835277122,0.98303229656447,0.991542692358657,0.994816504253976,0.997065264133905,0.999215075149079,1.02626205588698,116,0,1
"survival[13,3,1]",0.993645337723118,0.00446849116390792,0.98268283353125,0.991338803067584,0.994651633965004,0.996964743710944,0.999163888269993,1.02624069986122,116,0,1
"survival[14,3,1]",0.993482270214739,0.0045403619095281,0.982271263765194,0.991137637374431,0.994511287145334,0.996851399540662,0.999123086737299,1.0262188826178,115,0,1
"survival[15,3,1]",0.993314626926061,0.00461336982496822,0.981889114562269,0.990944922770117,0.994364269971159,0.996725723854758,0.999080882153419,1.02619655676204,115,0,1
"survival[16,3,1]",0.993142267027628,0.00468753493824625,0.981568321443237,0.990725698229604,0.994194766101604,0.996597966497767,0.999037917023251,1.02617367055176,115,0,1
"survival[17,3,1]",0.992965044929706,0.00476287815361704,0.981269028853847,0.990509845499149,0.99401885726558,0.996475917638556,0.998986104123673,1.02615016757752,114,0,1
"survival[18,3,1]",0.992782810106027,0.00483942134490464,0.980906878698053,0.990280670672606,0.993835094512794,0.996347644786767,0.998938161388343,1.02612598642796,114,0,1
"survival[19,3,1]",0.992595406910475,0.00491718745971119,0.980530144343379,0.990056061949228,0.993649168099548,0.996234864269052,0.998897601051024,1.02610106033689,114,0,1
"survival[20,3,1]",0.992402674386413,0.00499620063572274,0.980202337443036,0.989835425636375,0.993455515780014,0.996105119146995,0.998854559214376,1.02607531681632,113,0,1
"survival[21,3,1]",0.992204446068349,0.00507648633046524,0.979822254646944,0.989591391028486,0.993265338384239,0.995951900615129,0.99879766564317,1.02604867727021,113,0,1
"survival[22,3,1]",0.992000549775612,0.00515807146601106,0.979442554056776,0.989335342216622,0.993075648284021,0.995836297804476,0.998740477988119,1.02602105659374,113,0,1
"survival[23,3,1]",0.991790807397724,0.00524098459029859,0.979055889169189,0.989054302436413,0.992849283397724,0.995692773623121,0.998683711361189,1.02599236275673,112,0,1
"survival[24,3,1]",0.991575034671104,0.00532525605690641,0.978648835040251,0.988775020155532,0.992634168469359,0.995529884131426,0.998617142401573,1.02596249637486,112,0,1
"survival[25,3,1]",0.991353040946768,0.00541091822531988,0.978308739555054,0.988484290141543,0.992409160591259,0.995378940561514,0.998549903460835,1.02593135026545,112,0,1
"survival[26,3,1]",0.991124628948647,0.00549800568394459,0.977923091940988,0.988185110775197,0.992182939942031,0.995218275183054,0.998488886457295,1.02589880899513,111,0,1
"survival[27,3,1]",0.990889594522144,0.00558655549835788,0.977506605550519,0.987890788137679,0.991954337732733,0.995061682390783,0.998411814365306,1.02586474841725,111,0,1
"survival[28,3,1]",0.990647726372543,0.00567660748754933,0.977125204464002,0.98761875186815,0.991704404739472,0.994873765695308,0.998316233529564,1.02582903520586,111,0,1
"survival[29,3,1]",0.990398805792859,0.0057682045311843,0.976642160546488,0.987295169386905,0.991472083141413,0.994669087170883,0.998225862884906,1.02579152638412,111,0,1
"survival[30,3,1]",0.990142606380724,0.00586139291123326,0.976194409503921,0.986991838470564,0.991238007277951,0.994469661549528,0.998144280918453,1.02575206885668,110,0,1
